,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
88,1.4697554697554698,2.320590861131402,1.7657657657657655,2.5777128479831184,0.9166745284392344,0.8691356147635956,0.9006039006039006,0.8619081353580558,0.5354892426975726,0.5082435474090137,0.5263749589248119,0.5044141485781537,0.9210546845205154,0.8751279865739869,0.9048272821231116,0.8613513987898815,Powdery Mildew
89,1.6947393822393824,3.264507750994237,2.6548423423423424,3.0856261667072475,0.89880643005643,0.8246208786749327,0.8552117364617364,0.8291784508000724,0.526503837126241,0.4867297837431184,0.5026139236736399,0.4886707361577272,0.9139745276156996,0.8342641781756329,0.8653177344412766,0.8434139123181418,Powdery Mildew
90,1.1877413127413128,1.8953818683548411,1.2542631917631917,1.86145605064524,0.912664660458778,0.862786443040815,0.9063569346657582,0.8650106704478724,0.5739535947145972,0.545252789196706,0.5701100320181502,0.5464995212843684,0.8944770876323415,0.8307860852135157,0.8885679203242192,0.8338194860187408,Powdery Mildew
91,1.3045366795366795,2.258988718448178,1.805823680823681,2.289018748478208,0.905492277992278,0.8383419031113785,0.8665612461200696,0.8365152752116187,0.5238761720854167,0.4866645599294598,0.5016822828847465,0.4857925852229084,0.913939699257534,0.850973492207105,0.881092738484609,0.8489906903342119,Powdery Mildew
92,1.508767696267696,2.306630955279604,1.764559202059202,2.381056732408084,0.8936197857521387,0.8367806280047934,0.8711646415322887,0.8341692089545827,0.5190788078671539,0.4870275853912803,0.5060143486225573,0.4856515008636092,0.8958651241747517,0.8409601706755354,0.8782975203694091,0.8358272027588871,Powdery Mildew
93,1.8571428571428568,2.7062738414089766,1.550836550836551,2.4712279847414984,0.8965705200999319,0.8599866835160953,0.916824775648305,0.8636591832140323,0.5215769463870629,0.5010667883836911,0.5331546884085521,0.5029524156572458,0.9020495744018184,0.8573958261681929,0.9185042775058452,0.8697378817452998,Powdery Mildew
94,2.085987773487773,2.8875902929956982,1.8997747747747749,2.794010226442659,0.8811151123651124,0.8369750207588045,0.8873861498861499,0.8389260362233335,0.5367075299635249,0.512986888306486,0.5403038562035272,0.5140149429537343,0.8783259523089392,0.83206611547454,0.8893606636255603,0.8375218348700034,Powdery Mildew
95,1.9235038610038608,2.800909017125233,1.928732303732304,2.389010632253876,0.8830134392634392,0.8393050014671637,0.8812530937530937,0.8537687375525214,0.5386728257558081,0.5146452026440004,0.5373870223310667,0.5225929327693035,0.8822097454536686,0.8277912836472564,0.8822531623167472,0.8531544589334686,Powdery Mildew
96,2.276303088803089,3.15144874604334,2.141489703989704,3.152747341936531,0.8951218633338432,0.8569546632868204,0.9017114065087524,0.858869486714692,0.5268091916118467,0.5052617703403186,0.5303772502851233,0.5063304386897174,0.9005188364171643,0.8623101293494161,0.9065354947870258,0.8622777185964087,Powdery Mildew
97,2.346203346203346,3.5477639801964127,2.6653796653796653,3.360766171576982,0.8646715234950529,0.809133433298775,0.8534996534996535,0.8190051124868294,0.5027826360841863,0.4749128132833908,0.496631549192672,0.4794626190393927,0.890986802201743,0.8352355211408213,0.876135926901444,0.8439144091621059,Powdery Mildew
98,1.891891891891892,3.3347942537131727,2.2972972972972974,3.369856342829316,0.9061548943901884,0.8270763854229672,0.8695609636786106,0.8236600793039585,0.5413160990836361,0.4977899263566867,0.5209341159081868,0.4960980296774782,0.8913662432191046,0.8080717822343085,0.8680061011011178,0.8060635765436963,Powdery Mildew
99,2.4397522522522523,3.473257040824608,2.5810006435006434,3.467007548088629,0.8892439455118796,0.8547978982660436,0.8867484541354699,0.8503154645889921,0.521507609779825,0.5026952895729857,0.5201750994807219,0.500276977297165,0.8985465190435012,0.8555917232193508,0.8927688902185708,0.8558246086837937,Powdery Mildew
100,1.971685971685972,2.765359954549144,1.9838320463320465,2.7808619430241053,0.8815612315612316,0.8386045088747791,0.8814059251559252,0.8365098986720609,0.5126973886903989,0.4894205956470856,0.5129884352089235,0.4881260539489135,0.8966768239955701,0.8544515903915105,0.8956294427127337,0.8536755421150756,Powdery Mildew
101,1.4576093951093951,2.202580959337716,1.2843468468468469,2.243973703433163,0.8932507192066015,0.8465947664675805,0.9114354795972444,0.8424635127973761,0.5494502062807579,0.5233840948615092,0.5612994189362801,0.5209347928305387,0.8783540251194821,0.8152832140129914,0.8926097332411349,0.811836898350086,Powdery Mildew
102,1.541425353925354,2.1644347049752457,1.3380791505791505,2.1792062332602877,0.8908680634415929,0.8478721646925145,0.9045943106972518,0.8479857918331686,0.5376693852889319,0.5133967148562806,0.5459340954010412,0.5134970165447297,0.8804748774551424,0.8317128213574024,0.8962841463151646,0.8305817639434713,Powdery Mildew
103,4.619369369369369,4.877526174823472,2.01528314028314,5.222628033438844,0.7696440946440947,0.7598396733531869,0.8879182754182755,0.7442290523371605,0.4574640428510555,0.4527456404259667,0.5180041286098487,0.4458372935497995,0.7636602634303151,0.7504952408364437,0.8969566691291305,0.7328400518014,Powdery Mildew
104,2.369047619047619,3.109487866244623,2.468790218790218,3.404269133998864,0.9047821277944528,0.8786271740177023,0.9049262162682804,0.8700391153363258,0.5775302211113699,0.564989322259275,0.578435975458591,0.5600277303723468,0.9022110734840753,0.8714284038829213,0.8981541816612599,0.8590396832912939,Powdery Mildew
105,4.672377734877735,5.940832724616508,3.4491634491634486,5.465059654248844,0.803754199692148,0.7646076519433378,0.8520589463918016,0.7816801266915656,0.4784342356302097,0.45952100444726,0.5035074244363585,0.4679854292353094,0.7999436677923687,0.7457302909333778,0.8530214063715058,0.7660794302873931,Powdery Mildew
106,1.2595720720720722,2.0689879068257446,1.266650579150579,1.946676406135866,0.9081551404345524,0.8603764973240331,0.9130885191914604,0.8631618900299345,0.5362223957652912,0.5079999271983962,0.5386779906247194,0.5093177159576301,0.9065553708968144,0.8470802352311632,0.9066397622902588,0.8560616509891759,Powdery Mildew
